ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415138749.06045,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9856,9856,9856,1828,17884
1415138749.06045,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_shdepend,pg_shdepend_reference_index,340,340,340,278,388
1415138749.06045,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1410,0,0,278,1448
1415138749.06045,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1300,0,0,135,1165
1415138749.06045,pg_catalog,pg_seclabel,pg_seclabel_object_index,1409,0,0,137,1272
1415138749.06045,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_range,pg_range_rngtypid_index,2492,0,0,1942,3042
1415138749.06045,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415138749.06045,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415138749.06045,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415138749.06045,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415138749.06045,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415138749.06045,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,629,3203
1415138749.06045,pg_catalog,pg_class,pg_class_relname_nsp_index,44207,24865,24483,3979,98448
1415138749.06045,pg_catalog,pg_class,pg_class_oid_index,380026,379442,374747,4942,771288
1415138749.06045,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,39916,383945,383945,4170,84952
1415138749.06045,pg_catalog,pg_operator,pg_operator_oid_index,51594,51594,51594,3112,110148
1415138749.06045,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415138749.06045,pg_catalog,pg_depend,pg_depend_reference_index,10739,12177,9954,2246,25142
1415138749.06045,pg_catalog,pg_depend,pg_depend_depender_index,2933,5008,5008,1088,10736
1415138749.06045,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415138749.06045,public,partsupp,partsupp_ps_suppkey_idx,28061,2241088,2241088,20248,70214
1415138749.06045,public,partsupp,pk_partsupp,28110,112344,112344,18499,66301
1415138749.06045,public,lineitem,lineitem_l_orderkey_idx,1188279,2715899,2715899,318449,4682766
1415138749.06045,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,68,21481
1415138749.06045,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,546954,16088638,16088638,207780,2302358
1415138749.06045,public,lineitem,pk_lineitem,0,0,0,478,238920
1415138749.06045,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14401777,0,89145,188684
1415138749.06045,public,lineitem,lineitem_l_orderkey_idx_part1,1278123,39397726,39397726,207871,5164288
1415138749.06045,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,645,239053
1415138749.06045,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44558
1415138749.06045,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16006,0,46,25
1415138749.06045,public,supplier,pk_supplier,3298799,3366790,3366790,749,6614875
1415138749.06045,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1415138749.06045,public,customer,customer_c_phone_idx_c_acctbal,7,382565,0,1062,20
1415138749.06045,public,customer,pk_customer,52,52,52,24,147
1415138749.06045,public,customer,customer_c_phone_idx,7,190973,0,541,17
1415138749.06045,public,customer,customer_c_nationkey_c_custkey_idx,10,600540,0,1665,20
1415138749.06045,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1159,10
1415138749.06045,public,nation,pk_nation,25517,25541,25541,12,25522
1415138749.06045,public,part,pk_part,54,4000052,4000052,10962,144
1415138749.06045,public,part,part_p_name_idx,0,0,0,6,10
1415138749.06045,public,part,part_p_type_p_partkey_idx,1,13402,0,75,10
1415138749.06045,public,part,part_p_size_idx,10,918640,0,1985,571
1415138749.06045,public,part,part_p_container_p_brand_p_partkey_idx,13,25998,1995,190,21
1415138749.06045,public,orders,orders_o_orderkey_o_orderdate_idx,5165969,4886061,4886061,82469,15488199
1415138749.06045,public,orders,pk_orders,0,0,0,132,45137
1415138749.06045,public,orders,orders_o_orderdate_o_orderkey_idx,3,3432489,0,11949,42452
1415138749.06045,public,region,pk_region,16,16,16,8,14
1415138809.06461,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,71893,66695,66676,2957,152738
1415138809.06461,pg_catalog,pg_type,pg_type_typname_nsp_index,6550,5179,4774,2700,14766
1415138809.06461,pg_catalog,pg_type,pg_type_oid_index,286243,285601,285601,2758,583962
1415138809.06461,pg_toast,pg_toast_2619,pg_toast_2619_index,32405,107862,107862,837,66655
1415138809.06461,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415138809.06461,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415138809.06461,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415138809.06461,pg_toast,pg_toast_2618,pg_toast_2618_index,3427,10956,10956,475,5027
1415138809.06461,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415138809.06461,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415138809.06461,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415138809.06461,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415138809.06461,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_authid,pg_authid_oid_index,12973,12973,12973,1782,24164
1415138809.06461,pg_catalog,pg_authid,pg_authid_rolname_index,12875,12875,12875,1708,24042
1415138809.06461,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,308174,638762,638565,5568,630604
1415138809.06461,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,371,371,371,485,5525
1415138809.06461,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17417,79383,79383,4883,42138
1415138809.06461,pg_catalog,pg_proc,pg_proc_oid_index,112857,112857,112857,6130,231970
1415138809.06461,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415138809.06461,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415138809.06461,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415138809.06461,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415138809.06461,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,315,0,0,141,174
1415138809.06461,pg_catalog,pg_index,pg_index_indexrelid_index,102754,102846,102754,1994,114575
1415138809.06461,pg_catalog,pg_index,pg_index_indrelid_index,30044,86307,86307,1874,37018
1415138809.06461,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_opclass,pg_opclass_oid_index,54307,54307,54307,1994,65863
1415138809.06461,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18629,779816,779816,1820,22787
1415138809.06461,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_amop,pg_amop_opr_fam_index,45063,92442,92442,2957,96491
1415138809.06461,pg_catalog,pg_amop,pg_amop_fam_strat_index,66509,66509,66509,2751,137280
1415138809.06461,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,54173,84641,84641,3155,118741
1415138809.06461,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6213,6213,6213,2133,8816
1415138809.06461,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5332,5148,4964,675,8457
1415138809.06461,pg_catalog,pg_rewrite,pg_rewrite_oid_index,552,368,368,280,644
1415138809.06461,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,629,0,0,139,490
1415138809.06461,pg_catalog,pg_description,pg_description_o_c_o_index,1409,0,0,415,2718
1415138809.06461,pg_catalog,pg_cast,pg_cast_source_target_index,389771,97991,97991,1709,400610
1415138809.06461,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_database,pg_database_oid_index,22671,22670,22670,2226,34693
1415138809.06461,pg_catalog,pg_database,pg_database_datname_index,27108,27107,27107,2195,39131
1415138809.06461,pg_catalog,pg_namespace,pg_namespace_oid_index,52083,52069,52069,692,53252
1415138809.06461,pg_catalog,pg_namespace,pg_namespace_nspname_index,36129,23295,23295,1672,47291
1415138809.06461,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56988,0,0,1047,55941
1415138809.06461,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,23,23
1415138809.06461,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9865,9865,9865,1828,17902
1415138809.06461,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_shdepend,pg_shdepend_reference_index,340,340,340,278,388
1415138809.06461,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1410,0,0,278,1448
1415138809.06461,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1300,0,0,135,1165
1415138809.06461,pg_catalog,pg_seclabel,pg_seclabel_object_index,1409,0,0,137,1272
1415138809.06461,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_range,pg_range_rngtypid_index,2494,0,0,1944,3044
1415138809.06461,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415138809.06461,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415138809.06461,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415138809.06461,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415138809.06461,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415138809.06461,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,629,3206
1415138809.06461,pg_catalog,pg_class,pg_class_relname_nsp_index,44237,24884,24502,3979,98519
1415138809.06461,pg_catalog,pg_class,pg_class_oid_index,380441,379857,375162,4942,772132
1415138809.06461,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,39937,384127,384127,4170,85001
1415138809.06461,pg_catalog,pg_operator,pg_operator_oid_index,51631,51631,51631,3113,110230
1415138809.06461,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415138809.06461,pg_catalog,pg_depend,pg_depend_reference_index,10739,12177,9954,2246,25142
1415138809.06461,pg_catalog,pg_depend,pg_depend_depender_index,2933,5008,5008,1088,10736
1415138809.06461,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415138809.06461,public,partsupp,partsupp_ps_suppkey_idx,28061,2241088,2241088,20248,70214
1415138809.06461,public,partsupp,pk_partsupp,28110,112344,112344,18499,66301
1415138809.06461,public,lineitem,lineitem_l_orderkey_idx,1188285,2715905,2715905,318449,4682792
1415138809.06461,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19752,21483
1415138809.06461,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,546954,16088638,16088638,207780,2302360
1415138809.06461,public,lineitem,pk_lineitem,0,0,0,478,238922
1415138809.06461,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14401777,0,89145,188686
1415138809.06461,public,lineitem,lineitem_l_orderkey_idx_part1,1278123,39397726,39397726,207871,5164290
1415138809.06461,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1202420,1460873,1460873,231090,4841468
1415138809.06461,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44560
1415138809.06461,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16006,0,46,26
1415138809.06461,public,supplier,pk_supplier,3298803,3366794,3366794,749,6614884
1415138809.06461,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,13
1415138809.06461,public,customer,customer_c_phone_idx_c_acctbal,7,382565,0,1062,21
1415138809.06461,public,customer,pk_customer,56,56,56,24,160
1415138809.06461,public,customer,customer_c_phone_idx,7,190973,0,541,18
1415138809.06461,public,customer,customer_c_nationkey_c_custkey_idx,10,600540,0,1665,21
1415138809.06461,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1159,11
1415138809.06461,public,nation,pk_nation,25525,25549,25549,12,25531
1415138809.06461,public,part,pk_part,54,4000052,4000052,10962,144
1415138809.06461,public,part,part_p_name_idx,0,0,0,6,10
1415138809.06461,public,part,part_p_type_p_partkey_idx,1,13402,0,75,10
1415138809.06461,public,part,part_p_size_idx,10,918640,0,1985,571
1415138809.06461,public,part,part_p_container_p_brand_p_partkey_idx,13,25998,1995,190,21
1415138809.06461,public,orders,orders_o_orderkey_o_orderdate_idx,5165975,4886067,4886067,82469,15488219
1415138809.06461,public,orders,pk_orders,0,0,0,132,45139
1415138809.06461,public,orders,orders_o_orderdate_o_orderkey_idx,3,3432489,0,11949,42454
1415138809.06461,public,region,pk_region,16,16,16,8,14
