ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415138941.08611,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138941.08611,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138941.08611,public,time_statistics,141,17756,,,209,141,0,94,209,115,88,827,,,,,,
1415138941.08611,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138941.08611,pg_catalog,pg_namespace,1716,19118,91725,77735,16,0,0,0,16,0,894,78598,2406,105207,,,,
1415138941.08611,pg_toast,pg_toast_2619,0,0,40650,136441,1675,0,1425,0,260,24,10807,54270,866,83969,,,,
1415138941.08611,pg_catalog,pg_authid,742,742,28188,28188,0,0,0,0,0,0,868,28062,3532,52844,,,,
1415138941.08611,pg_catalog,pg_default_acl,0,0,1468,0,0,0,0,0,0,0,0,0,144,1324,,,,
1415138941.08611,pg_catalog,pg_shdepend,0,0,1962,384,0,0,0,0,0,0,148,236,594,2094,,,,
1415138941.08611,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415138941.08611,pg_catalog,pg_index,4124,481355,151289,216500,261,0,233,0,143,62,4285,204072,3911,172057,,,,
1415138941.08611,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138941.08611,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138941.08611,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415138941.08611,pg_catalog,pg_proc,0,0,143397,213150,0,0,0,0,0,0,15257,145786,11206,302431,0,0,0,0
1415139001.09212,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139001.09212,pg_catalog,pg_db_role_setting,0,0,62528,0,0,0,0,0,0,0,0,0,1063,61465,0,0,0,0
1415139001.09212,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_catalog,pg_description,0,0,1593,0,0,0,0,0,0,0,0,0,450,3097,0,0,0,0
1415139001.09212,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139001.09212,public,customer,171,58500000,1398,13615503,1500000,0,0,0,1500000,0,1065573,4615529,38666,7372,,,,
1415139001.09212,pg_catalog,pg_class,8101,2083860,460271,431793,633,243,595,230,337,77,9742,503098,9764,947952,,,,
1415139001.09212,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,public,supplier,139,3100000,13521387,14167058,100000,0,0,0,100000,0,14171,13651066,1498,27117219,,,,
1415139001.09212,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_catalog,pg_operator,0,0,107788,506443,0,0,0,0,0,0,10632,347238,7452,229828,,,,
1415139001.09212,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139001.09212,pg_catalog,pg_attribute,1144,7800,340642,712845,2364,80,2186,51,2514,440,14533,373242,6221,702039,,,,
1415139001.09212,pg_catalog,pg_tablespace,2,4,10952,10952,0,0,0,0,0,0,937,10017,1896,20056,,,,
1415139001.09212,pg_catalog,pg_statistic,0,0,82766,77398,566,1357,500,1014,467,115,8686,73038,3022,175530,11115,54919,893,85324
1415139001.09212,pg_catalog,pg_aggregate,0,0,7410,7410,0,0,0,0,0,0,1044,6366,2187,10842,,,,
1415139001.09212,pg_catalog,pg_inherits,0,0,361,0,0,0,0,0,0,0,0,0,154,207,,,,
1415139001.09212,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139001.09212,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_toast,pg_toast_2618,0,0,3449,11026,0,0,0,0,0,0,1433,2744,481,5057,,,,
1415139001.09212,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,public,lineitem,170,2280473995,40639208,938945005,60225420,0,180117,0,60045170,180117,60542081,150470500,7955081,163197185,,,,
1415139001.09212,public,partsupp,83,136000000,368246,17226682,8000000,0,0,0,8000000,0,4518648,15936850,253408,900746,,,,
1415139001.09212,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_catalog,pg_database,2090,8174,54039,54037,1,0,0,0,1,0,729,55399,4493,80781,,,,
1415139001.09212,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139001.09212,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_catalog,pg_depend,0,0,15653,17270,2993,0,2903,0,6685,107,2437,20086,3727,41341,,,,
1415139001.09212,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139001.09212,public,region,51235,255475,342,342,5,0,0,0,5,0,15,51424,44,428,,,,
1415139001.09212,pg_catalog,pg_amproc,208,416,61545,96421,0,0,0,0,0,0,1196,59840,3202,134819,,,,
1415139001.09212,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_catalog,pg_range,0,0,2721,0,0,0,0,0,0,0,0,0,2013,3429,,,,
1415139001.09212,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_catalog,pg_opclass,208,208,84592,974225,0,0,0,0,0,0,2573,381855,3895,102373,,,,
1415139001.09212,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_catalog,pg_rewrite,0,0,6172,5491,227,0,227,0,110,11,2037,5122,1019,9525,1433,2744,962,10114
1415139001.09212,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_catalog,pg_seclabel,0,0,1593,0,0,0,0,0,0,0,0,0,148,1445,0,0,0,0
1415139001.09212,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139001.09212,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139001.09212,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_catalog,pg_event_trigger,0,0,675,0,0,0,0,0,0,0,0,0,152,523,,,,
1415139001.09212,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139001.09212,public,orders,251,795495000,36046925,69755745,15060000,0,45000,0,15015000,45000,9697568,45133301,315146,108658274,,,,
1415139001.09212,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139001.09212,pg_catalog,pg_cast,0,0,444655,112236,0,0,0,0,0,0,1700,110536,1744,456799,,,,
1415139001.09212,pg_catalog,pg_amop,0,0,130012,185171,0,0,0,0,0,0,3359,181812,5837,272512,,,,
1415139001.09212,public,nation,456,2325,206019,206283,25,0,0,0,25,0,17,206097,57,206335,,,,
1415139001.09212,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,public,part,89,46000000,1277,29449164,2000000,0,0,0,2000000,0,1225260,1031914,79963,18749,,,,
1415139001.09212,pg_catalog,pg_type,0,0,326315,323502,734,0,715,0,360,26,4448,322299,5653,667913,,,,
1415139001.09212,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_catalog,pg_am,15193,15193,0,0,0,0,0,0,0,0,1019,14174,0,0,,,,
1415139001.09212,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,public,time_statistics,208,33964,,,276,208,0,139,276,168,159,1413,,,,,,
1415139001.09212,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_catalog,pg_namespace,1718,19162,92465,78265,18,0,0,0,18,0,902,79127,2429,106141,,,,
1415139001.09212,pg_toast,pg_toast_2619,0,0,41305,138636,1677,0,1427,0,260,26,11115,54919,893,85324,,,,
1415139001.09212,pg_catalog,pg_authid,743,743,28607,28607,0,0,0,0,0,0,874,28476,3560,53654,,,,
1415139001.09212,pg_catalog,pg_default_acl,0,0,1484,0,0,0,0,0,0,0,0,0,146,1338,,,,
1415139001.09212,pg_catalog,pg_shdepend,0,0,1984,390,0,0,0,0,0,0,152,238,606,2112,,,,
1415139001.09212,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415139001.09212,pg_catalog,pg_index,4129,482070,152952,218925,262,0,234,0,143,63,4337,206394,3944,173968,,,,
1415139001.09212,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139001.09212,pg_catalog,pg_proc,0,0,144937,215300,0,0,0,0,0,0,15488,147164,11337,305790,0,0,0,0
1415139061.09564,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139061.09564,pg_catalog,pg_db_role_setting,0,0,63108,0,0,0,0,0,0,0,0,0,1067,62041,0,0,0,0
1415139061.09564,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_catalog,pg_description,0,0,1597,0,0,0,0,0,0,0,0,0,453,3103,0,0,0,0
1415139061.09564,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139061.09564,public,customer,182,75000000,1485,15660520,1500000,0,0,0,1500000,0,1410072,5015927,45073,7557,,,,
1415139061.09564,pg_catalog,pg_class,8111,2086910,462794,434062,635,243,597,230,337,79,9830,505401,9830,953247,,,,
1415139061.09564,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,public,supplier,148,3600000,23420446,24114301,100000,0,0,0,100000,0,14171,23583250,1697,46969064,,,,
1415139061.09564,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_catalog,pg_operator,0,0,108680,511939,0,0,0,0,0,0,10716,350882,7512,231759,,,,
1415139061.09564,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139061.09564,pg_catalog,pg_attribute,1144,7800,342694,717428,2372,80,2194,51,2514,448,14673,375323,6271,706278,,,,
1415139061.09564,pg_catalog,pg_tablespace,2,4,11047,11047,0,0,0,0,0,0,944,10105,1910,20232,,,,
1415139061.09564,pg_catalog,pg_statistic,0,0,83430,78053,567,1360,501,1016,467,101,8825,73569,3044,176941,11439,55341,919,86299
1415139061.09564,pg_catalog,pg_aggregate,0,0,7476,7476,0,0,0,0,0,0,1056,6420,2216,10925,,,,
1415139061.09564,pg_catalog,pg_inherits,0,0,362,0,0,0,0,0,0,0,0,0,155,207,,,,
1415139061.09564,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139061.09564,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_toast,pg_toast_2618,0,0,3455,11044,0,0,0,0,0,0,1439,2745,485,5063,,,,
1415139061.09564,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,public,lineitem,182,3000839341,48140299,1175543796,60285860,0,239639,0,60046088,239639,75422458,211153822,9706782,193648319,,,,
1415139061.09564,public,partsupp,88,176000000,562741,25907968,8000000,0,0,0,8000000,0,6468582,23262107,383776,1378718,,,,
1415139061.09564,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_catalog,pg_database,2093,8186,54513,54511,1,0,0,0,1,0,733,55872,4512,81526,,,,
1415139061.09564,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139061.09564,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_catalog,pg_depend,0,0,15684,17294,2997,0,2907,0,6685,111,2450,20111,3749,41399,,,,
1415139061.09564,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139061.09564,public,region,76492,381740,360,360,5,0,0,0,5,0,18,76692,53,442,,,,
1415139061.09564,pg_catalog,pg_amproc,208,416,62123,97287,0,0,0,0,0,0,1201,60391,3218,136107,,,,
1415139061.09564,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_catalog,pg_range,0,0,2769,0,0,0,0,0,0,0,0,0,2047,3491,,,,
1415139061.09564,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_catalog,pg_opclass,208,208,85364,983479,0,0,0,0,0,0,2592,385520,3931,103303,,,,
1415139061.09564,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_catalog,pg_rewrite,0,0,6180,5499,227,0,227,0,110,11,2043,5124,1023,9535,1439,2745,970,10126
1415139061.09564,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_catalog,pg_seclabel,0,0,1597,0,0,0,0,0,0,0,0,0,149,1448,0,0,0,0
1415139061.09564,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139061.09564,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139061.09564,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_catalog,pg_event_trigger,0,0,676,0,0,0,0,0,0,0,0,0,153,523,,,,
1415139061.09564,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139061.09564,public,orders,264,990600000,50410649,89826838,15075000,0,60000,0,15015000,60000,13017867,61124087,338552,151956090,,,,
1415139061.09564,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139061.09564,pg_catalog,pg_cast,0,0,449539,113302,0,0,0,0,0,0,1717,111585,1755,461820,,,,
1415139061.09564,pg_catalog,pg_amop,0,0,131118,186864,0,0,0,0,0,0,3388,183476,5884,274829,,,,
1415139061.09564,public,nation,479,2900,307090,307378,25,0,0,0,25,0,23,307185,82,307402,,,,
1415139061.09564,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,public,part,93,54000000,1377,44105792,2000000,0,0,0,2000000,0,1642104,1162320,113610,27308,,,,
1415139061.09564,pg_catalog,pg_type,0,0,329896,327065,736,0,717,0,360,28,4481,325836,5710,675204,,,,
1415139061.09564,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_catalog,pg_am,15342,15342,0,0,0,0,0,0,0,0,1025,14317,0,0,,,,
1415139061.09564,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,public,time_statistics,256,48336,,,323,256,0,171,323,156,255,1829,,,,,,
1415139061.09564,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_catalog,pg_namespace,1720,19210,93029,78680,18,0,0,0,18,0,907,79539,2444,106842,,,,
1415139061.09564,pg_toast,pg_toast_2619,0,0,41779,140359,1679,0,1429,0,260,28,11439,55341,919,86299,,,,
1415139061.09564,pg_catalog,pg_authid,744,744,28894,28894,0,0,0,0,0,0,878,28760,3580,54208,,,,
1415139061.09564,pg_catalog,pg_default_acl,0,0,1488,0,0,0,0,0,0,0,0,0,147,1341,,,,
1415139061.09564,pg_catalog,pg_shdepend,0,0,1989,391,0,0,0,0,0,0,153,238,610,2115,,,,
1415139061.09564,pg_catalog,pg_constraint,0,0,120,56,64,0,56,0,10,0,36,345,64,628,0,0,0,0
1415139061.09564,pg_catalog,pg_index,4134,482785,154070,220525,263,0,235,0,143,64,4392,207927,3976,175258,,,,
1415139061.09564,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139061.09564,pg_catalog,pg_proc,0,0,146003,216789,0,0,0,0,0,0,15678,148090,11446,308109,0,0,0,0
1415139121.09667,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139121.09667,pg_catalog,pg_db_role_setting,0,0,63744,0,0,0,0,0,0,0,0,0,1069,62675,0,0,0,0
1415139121.09667,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,pg_catalog,pg_description,0,0,1609,0,0,0,0,0,0,0,0,0,460,3123,0,0,0,0
1415139121.09667,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139121.09667,public,customer,193,91500000,1650,20025523,1500000,0,0,0,1500000,0,1902976,5880170,57631,7859,,,,
1415139121.09667,pg_catalog,pg_class,8122,2090297,465437,436437,640,244,602,231,337,84,9927,507828,9876,958834,,,,
1415139121.09667,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,public,supplier,158,4500000,36536093,37329956,100000,0,0,0,100000,0,14171,36726225,1776,73272835,,,,
1415139121.09667,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,pg_catalog,pg_operator,0,0,109604,518164,0,0,0,0,0,0,10754,355065,7558,233778,,,,
1415139121.09667,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139121.09667,pg_catalog,pg_attribute,1144,7800,344808,722332,2390,80,2212,51,2514,464,14813,377503,6315,710693,,,,
1415139121.09667,pg_catalog,pg_tablespace,2,4,11151,11151,0,0,0,0,0,0,951,10202,1924,20426,,,,
1415139121.09667,pg_catalog,pg_statistic,0,0,84068,78682,569,1363,503,1016,467,92,8957,74092,3054,178319,11715,55740,947,87269
1415139121.09667,pg_catalog,pg_aggregate,0,0,7539,7539,0,0,0,0,0,0,1071,6468,2249,11000,,,,
1415139121.09667,pg_catalog,pg_inherits,0,0,365,0,0,0,0,0,0,0,0,0,158,207,,,,
1415139121.09667,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139121.09667,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,pg_toast,pg_toast_2618,0,0,3460,11060,0,0,0,0,0,0,1444,2746,485,5071,,,,
1415139121.09667,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,public,lineitem,199,4021254463,59069551,1300193157,60345378,0,359691,0,59985554,359691,94727406,279176646,12037682,237014007,,,,
1415139121.09667,public,partsupp,93,216000000,619186,28269768,8000000,0,0,0,8000000,0,7876957,24988680,426940,1511622,,,,
1415139121.09667,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,pg_catalog,pg_database,2096,8198,55027,55025,1,0,0,0,1,0,734,56388,4522,82348,,,,
1415139121.09667,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139121.09667,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,pg_catalog,pg_depend,0,0,15786,17394,3014,0,2924,0,6685,128,2489,20206,3815,41611,,,,
1415139121.09667,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139121.09667,public,region,82875,413650,372,372,5,0,0,0,5,0,22,83082,62,450,,,,
1415139121.09667,pg_catalog,pg_amproc,208,416,62719,98189,0,0,0,0,0,0,1202,60964,3222,137449,,,,
1415139121.09667,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,pg_catalog,pg_range,0,0,2819,0,0,0,0,0,0,0,0,0,2083,3555,,,,
1415139121.09667,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,pg_catalog,pg_opclass,208,208,86070,990928,0,0,0,0,0,0,2605,388521,3961,104178,,,,
1415139121.09667,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,pg_catalog,pg_rewrite,0,0,6194,5510,228,0,228,0,110,12,2054,5131,1031,9551,1444,2746,970,10142
1415139121.09667,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,pg_catalog,pg_seclabel,0,0,1609,0,0,0,0,0,0,0,0,0,151,1458,0,0,0,0
1415139121.09667,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139121.09667,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415139121.09667,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,pg_catalog,pg_event_trigger,0,0,679,0,0,0,0,0,0,0,0,0,156,523,,,,
1415139121.09667,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415139121.09667,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415139121.09667,public,orders,286,1320855000,63872956,111556564,15090000,0,90000,0,15000000,90000,17486539,76922650,368629,192546547,,,,
