ctime,relname,pid,mode,granted
1415138881.08081,lineitem_l_orderkey_idx_part1,50470,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part1,52527,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part1,52306,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part1,50649,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part1,52121,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part1,52233,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part1,50786,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part1,52742,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part1,52568,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part1,52133,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part1,50401,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part1,52248,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part1,50702,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part1,52095,RowExclusiveLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,50666,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,50499,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,52517,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,50712,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,50470,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,52527,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,52306,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,50649,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,52121,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,52233,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,50401,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,52248,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,52095,RowExclusiveLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,52742,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,52568,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,52547,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,52497,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,50786,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,52746,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,50702,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,52537,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,52133,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,50732,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,52709,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,53006,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,53027,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,50465,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_idx_part2,52725,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53006,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50702,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52248,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50401,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52133,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52568,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52742,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50786,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52233,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52095,RowExclusiveLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52121,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50649,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52306,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52527,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50470,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50712,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52517,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52547,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50499,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50666,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52746,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52709,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52725,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50465,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,53027,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52537,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52497,AccessShareLock,t
1415138881.08081,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50732,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,52517,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,50712,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,52121,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,52568,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,52133,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,50401,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,52095,RowExclusiveLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,52746,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,50702,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,50470,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,52527,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,50649,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,52537,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,52233,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,52742,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,52709,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,52248,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,52547,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,50732,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,52306,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,52497,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,50786,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,50465,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,53006,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,53027,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,52725,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,50666,AccessShareLock,t
1415138881.08081,lineitem_l_partkey_l_quantity_l_shipmode_idx,50499,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,52233,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,53027,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,53006,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,52746,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,50470,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,50702,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,52537,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,50649,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,52527,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,52742,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,52725,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,52248,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,52709,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,50732,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,52547,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,52497,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,52306,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,50465,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,50786,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,52517,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,50712,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,52121,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,52568,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,52133,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,50401,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,52095,RowExclusiveLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,50499,AccessShareLock,t
1415138881.08081,lineitem_l_shipdate_l_suppkey__idx,50666,AccessShareLock,t
1415138881.08081,nation,52547,AccessShareLock,t
1415138881.08081,nation,52746,AccessShareLock,t
1415138881.08081,nation,52709,AccessShareLock,t
1415138881.08081,nation,52537,AccessShareLock,t
1415138881.08081,nation,52497,AccessShareLock,t
1415138881.08081,nation,53006,AccessShareLock,t
1415138881.08081,nation,53017,AccessShareLock,t
1415138881.08081,nation,50732,AccessShareLock,t
1415138881.08081,nation,50702,AccessShareLock,t
1415138881.08081,nation,52133,AccessShareLock,t
1415138881.08081,nation,50786,AccessShareLock,t
1415138881.08081,nation,52121,AccessShareLock,t
1415138881.08081,nation,50712,AccessShareLock,t
1415138881.08081,orders,52148,AccessShareLock,t
1415138881.08081,orders,52497,AccessShareLock,t
1415138881.08081,orders,53006,AccessShareLock,t
1415138881.08081,orders,52120,AccessShareLock,t
1415138881.08081,orders,52699,AccessShareLock,t
1415138881.08081,orders,50732,AccessShareLock,t
1415138881.08081,orders,52095,RowExclusiveLock,t
1415138881.08081,orders,50702,AccessShareLock,t
1415138881.08081,orders,52248,AccessShareLock,t
1415138881.08081,orders,52467,AccessShareLock,t
1415138881.08081,orders,52133,AccessShareLock,t
1415138881.08081,orders,52742,AccessShareLock,t
1415138881.08081,orders,50786,AccessShareLock,t
1415138881.08081,orders,52233,AccessShareLock,t
1415138881.08081,orders,52121,AccessShareLock,t
1415138881.08081,orders,50649,AccessShareLock,t
1415138881.08081,orders,52306,AccessShareLock,t
1415138881.08081,orders,52527,AccessShareLock,t
1415138881.08081,orders,50470,AccessShareLock,t
1415138881.08081,orders,50712,AccessShareLock,t
1415138881.08081,orders,52547,AccessShareLock,t
1415138881.08081,orders,52746,AccessShareLock,t
1415138881.08081,orders,52709,AccessShareLock,t
1415138881.08081,orders,50465,AccessShareLock,t
1415138881.08081,orders,53027,AccessShareLock,t
1415138881.08081,orders,52537,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,52467,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,52742,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,52233,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,50649,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,52306,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,52699,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,52133,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,50786,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,52121,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,50732,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,50712,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,53006,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,50702,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,52537,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,52527,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,50470,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,52547,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,52746,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,52709,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,50465,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,53027,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,52148,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,52497,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,52120,AccessShareLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,52095,RowExclusiveLock,t
1415138881.08081,orders_o_orderdate_o_orderkey_idx,52248,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,52148,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,50465,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,52709,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,52746,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,52547,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,50470,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,52527,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,52306,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,50649,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,52233,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,52742,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,52467,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,52248,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,52095,RowExclusiveLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,53006,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,52537,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,52133,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,50702,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,50712,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,50732,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,50786,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,52121,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,52699,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,52120,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,52497,AccessShareLock,t
1415138881.08081,orders_o_orderkey_o_orderdate_idx,53027,AccessShareLock,t
1415138881.08081,part,52537,AccessShareLock,t
1415138881.08081,part,50732,AccessShareLock,t
1415138881.08081,part,53017,AccessShareLock,t
1415138881.08081,part,50702,AccessShareLock,t
1415138881.08081,part,50786,AccessShareLock,t
1415138881.08081,part_p_container_p_brand_p_partkey_idx,50786,AccessShareLock,t
1415138881.08081,part_p_container_p_brand_p_partkey_idx,50702,AccessShareLock,t
1415138881.08081,part_p_container_p_brand_p_partkey_idx,50732,AccessShareLock,t
1415138881.08081,part_p_container_p_brand_p_partkey_idx,53017,AccessShareLock,t
1415138881.08081,part_p_container_p_brand_p_partkey_idx,52537,AccessShareLock,t
1415138881.08081,part_p_name_idx,50702,AccessShareLock,t
1415138881.08081,part_p_name_idx,50732,AccessShareLock,t
1415138881.08081,part_p_name_idx,52537,AccessShareLock,t
1415138881.08081,part_p_name_idx,50786,AccessShareLock,t
1415138881.08081,part_p_name_idx,53017,AccessShareLock,t
1415138881.08081,part_p_size_idx,52537,AccessShareLock,t
1415138881.08081,part_p_size_idx,50702,AccessShareLock,t
1415138881.08081,part_p_size_idx,50786,AccessShareLock,t
1415138881.08081,part_p_size_idx,50732,AccessShareLock,t
1415138881.08081,part_p_size_idx,53017,AccessShareLock,t
1415138881.08081,part_p_type_p_partkey_idx,53017,AccessShareLock,t
1415138881.08081,part_p_type_p_partkey_idx,50786,AccessShareLock,t
1415138881.08081,part_p_type_p_partkey_idx,50702,AccessShareLock,t
1415138881.08081,part_p_type_p_partkey_idx,52537,AccessShareLock,t
1415138881.08081,part_p_type_p_partkey_idx,50732,AccessShareLock,t
1415138881.08081,partsupp,50786,AccessShareLock,t
1415138881.08081,partsupp,50732,AccessShareLock,t
1415138881.08081,partsupp,53017,AccessShareLock,t
1415138881.08081,partsupp,52537,AccessShareLock,t
1415138881.08081,partsupp,50702,AccessShareLock,t
1415138881.08081,partsupp_ps_suppkey_idx,50786,AccessShareLock,t
1415138881.08081,partsupp_ps_suppkey_idx,50732,AccessShareLock,t
1415138881.08081,partsupp_ps_suppkey_idx,50702,AccessShareLock,t
1415138881.08081,partsupp_ps_suppkey_idx,53017,AccessShareLock,t
1415138881.08081,partsupp_ps_suppkey_idx,52537,AccessShareLock,t
1415138881.08081,pg_locks,53037,AccessShareLock,t
1415138881.08081,pg_stat_activity,53041,AccessShareLock,t
1415138881.08081,pg_stat_all_indexes,53038,AccessShareLock,t
1415138881.08081,pg_stat_all_tables,53039,AccessShareLock,t
1415138881.08081,pg_stat_database,53040,AccessShareLock,t
1415138881.08081,pg_statio_all_indexes,53038,AccessShareLock,t
1415138881.08081,pg_statio_all_tables,53039,AccessShareLock,t
1415138881.08081,pk_customer,52746,AccessShareLock,t
1415138881.08081,pk_customer,50465,AccessShareLock,t
1415138881.08081,pk_customer,52148,AccessShareLock,t
1415138881.08081,pk_customer,52497,AccessShareLock,t
1415138881.08081,pk_customer,52120,AccessShareLock,t
1415138881.08081,pk_customer,52699,AccessShareLock,t
1415138881.08081,pk_customer,53006,AccessShareLock,t
1415138881.08081,pk_customer,50649,AccessShareLock,t
1415138881.08081,pk_customer,52233,AccessShareLock,t
1415138881.08081,pk_customer,52742,AccessShareLock,t
1415138881.08081,pk_customer,52467,AccessShareLock,t
1415138881.08081,pk_customer,52248,AccessShareLock,t
1415138881.08081,pk_customer,52306,AccessShareLock,t
