ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415138055.14622,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,303536,629576,629379,5548,621121
1415138055.14622,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,366,366,366,482,5496
1415138055.14622,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17173,78277,78277,4854,41519
1415138055.14622,pg_catalog,pg_proc,pg_proc_oid_index,111247,111247,111247,6114,228602
1415138055.14622,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415138055.14622,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415138055.14622,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415138055.14622,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415138055.14622,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,313,0,0,140,173
1415138055.14622,pg_catalog,pg_index,pg_index_indexrelid_index,101438,101530,101438,1990,113080
1415138055.14622,pg_catalog,pg_index,pg_index_indrelid_index,29607,85173,85173,1870,36469
1415138055.14622,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_opclass,pg_opclass_oid_index,53636,53636,53636,1990,65015
1415138055.14622,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18406,770464,770464,1816,22487
1415138055.14622,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_amop,pg_amop_opr_fam_index,44509,91333,91333,2947,95271
1415138055.14622,pg_catalog,pg_amop,pg_amop_fam_strat_index,65673,65673,65673,2745,135516
1415138055.14622,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,53494,83575,83575,3149,117208
1415138055.14622,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6140,6140,6140,2125,8694
1415138055.14622,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5234,5052,4870,671,8293
1415138055.14622,pg_catalog,pg_rewrite,pg_rewrite_oid_index,546,364,364,276,638
1415138055.14622,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,625,0,0,138,487
1415138055.14622,pg_catalog,pg_description,pg_description_o_c_o_index,1401,0,0,412,2703
1415138055.14622,pg_catalog,pg_cast,pg_cast_source_target_index,385328,96799,96799,1705,396008
1415138055.14622,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_database,pg_database_oid_index,22354,22353,22353,2222,34186
1415138055.14622,pg_catalog,pg_database,pg_database_datname_index,26747,26746,26746,2191,38581
1415138055.14622,pg_catalog,pg_namespace,pg_namespace_oid_index,50223,50209,50209,683,51367
1415138055.14622,pg_catalog,pg_namespace,pg_namespace_nspname_index,35659,22991,22991,1668,46659
1415138055.14622,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56212,0,0,1045,55167
1415138055.14622,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1415138055.14622,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9730,9730,9730,1824,17636
1415138055.14622,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_shdepend,pg_shdepend_reference_index,338,338,338,276,386
1415138055.14622,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1402,0,0,276,1440
1415138055.14622,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1292,0,0,134,1158
1415138055.14622,pg_catalog,pg_seclabel,pg_seclabel_object_index,1401,0,0,136,1265
1415138055.14622,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_range,pg_range_rngtypid_index,2468,0,0,1930,3006
1415138055.14622,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415138055.14622,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415138055.14622,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415138055.14622,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415138055.14622,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415138055.14622,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,622,3159
1415138055.14622,pg_catalog,pg_class,pg_class_relname_nsp_index,43723,24574,24194,3958,97337
1415138055.14622,pg_catalog,pg_class,pg_class_oid_index,374263,373683,368988,4932,759569
1415138055.14622,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,39491,380059,380059,4159,84004
1415138055.14622,pg_catalog,pg_operator,pg_operator_oid_index,50990,50990,50990,3101,108824
1415138055.14622,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415138055.14622,pg_catalog,pg_depend,pg_depend_reference_index,10657,12096,9876,2229,24945
1415138055.14622,pg_catalog,pg_depend,pg_depend_depender_index,2917,4972,4972,1081,10661
1415138055.14622,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415138055.14622,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415138055.14622,public,partsupp,pk_partsupp,0,0,0,0,0
1415138055.14622,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415138055.14622,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415138055.14622,public,lineitem,pk_lineitem,0,0,0,0,0
1415138055.14622,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415138055.14622,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415138055.14622,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415138055.14622,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415138055.14622,public,supplier,pk_supplier,0,0,0,0,0
1415138055.14622,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415138055.14622,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415138055.14622,public,customer,pk_customer,0,0,0,0,0
1415138055.14622,public,customer,customer_c_phone_idx,0,0,0,0,0
1415138055.14622,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415138055.14622,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415138055.14622,public,nation,pk_nation,0,0,0,0,0
1415138055.14622,public,part,pk_part,0,0,0,0,0
1415138055.14622,public,part,part_p_name_idx,0,0,0,0,0
1415138055.14622,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415138055.14622,public,part,part_p_size_idx,0,0,0,0,0
1415138055.14622,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415138055.14622,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415138055.14622,public,orders,pk_orders,0,0,0,0,0
1415138055.14622,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415138055.14622,public,region,pk_region,0,0,0,0,0
1415138115.14298,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,70974,65941,65922,2945,150749
1415138115.14298,pg_catalog,pg_type,pg_type_typname_nsp_index,6486,5129,4726,2680,14619
1415138115.14298,pg_catalog,pg_type,pg_type_oid_index,282784,282146,282146,2751,576880
1415138115.14298,pg_toast,pg_toast_2619,pg_toast_2619_index,31908,106240,106240,831,65500
1415138115.14298,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415138115.14298,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415138115.14298,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415138115.14298,pg_toast,pg_toast_2618,pg_toast_2618_index,3365,10758,10758,467,4935
1415138115.14298,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415138115.14298,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415138115.14298,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415138115.14298,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415138115.14298,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_authid,pg_authid_oid_index,12810,12810,12810,1778,23842
1415138115.14298,pg_catalog,pg_authid,pg_authid_rolname_index,12712,12712,12712,1704,23720
1415138115.14298,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,303742,629983,629786,5548,621545
1415138115.14298,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,368,368,368,482,5505
1415138115.14298,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17181,78313,78313,4854,41539
1415138115.14298,pg_catalog,pg_proc,pg_proc_oid_index,111311,111311,111311,6114,228734
1415138115.14298,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415138115.14298,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415138115.14298,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415138115.14298,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415138115.14298,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,313,0,0,140,173
1415138115.14298,pg_catalog,pg_index,pg_index_indexrelid_index,101468,101560,101468,1990,113117
1415138115.14298,pg_catalog,pg_index,pg_index_indrelid_index,29625,85207,85207,1870,36493
1415138115.14298,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_opclass,pg_opclass_oid_index,53648,53648,53648,1990,65033
1415138115.14298,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18410,770640,770640,1816,22494
1415138115.14298,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_amop,pg_amop_opr_fam_index,44518,91348,91348,2947,95292
1415138115.14298,pg_catalog,pg_amop,pg_amop_fam_strat_index,65687,65687,65687,2745,135547
1415138115.14298,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,53506,83595,83595,3149,117238
1415138115.14298,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6141,6141,6141,2125,8696
1415138115.14298,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5240,5058,4876,671,8303
1415138115.14298,pg_catalog,pg_rewrite,pg_rewrite_oid_index,546,364,364,276,638
1415138115.14298,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,626,0,0,138,488
1415138115.14298,pg_catalog,pg_description,pg_description_o_c_o_index,1401,0,0,412,2703
1415138115.14298,pg_catalog,pg_cast,pg_cast_source_target_index,385388,96828,96828,1705,396073
1415138115.14298,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_database,pg_database_oid_index,22371,22370,22370,2222,34210
1415138115.14298,pg_catalog,pg_database,pg_database_datname_index,26759,26758,26758,2191,38600
1415138115.14298,pg_catalog,pg_namespace,pg_namespace_oid_index,50365,50351,50351,683,51512
1415138115.14298,pg_catalog,pg_namespace,pg_namespace_nspname_index,35673,23000,23000,1668,46678
1415138115.14298,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,56240,0,0,1045,55195
1415138115.14298,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,22,22
1415138115.14298,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9735,9735,9735,1824,17646
1415138115.14298,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_shdepend,pg_shdepend_reference_index,338,338,338,276,386
1415138115.14298,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1402,0,0,276,1440
1415138115.14298,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1292,0,0,134,1158
1415138115.14298,pg_catalog,pg_seclabel,pg_seclabel_object_index,1401,0,0,136,1265
1415138115.14298,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_range,pg_range_rngtypid_index,2468,0,0,1930,3006
1415138115.14298,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415138115.14298,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415138115.14298,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415138115.14298,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415138115.14298,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415138115.14298,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,622,3164
1415138115.14298,pg_catalog,pg_class,pg_class_relname_nsp_index,43733,24582,24202,3958,97364
1415138115.14298,pg_catalog,pg_class,pg_class_oid_index,374609,374028,369333,4932,760271
1415138115.14298,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,39493,380061,380061,4159,84010
1415138115.14298,pg_catalog,pg_operator,pg_operator_oid_index,51003,51003,51003,3101,108854
1415138115.14298,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415138115.14298,pg_catalog,pg_depend,pg_depend_reference_index,10661,12100,9880,2229,24958
1415138115.14298,pg_catalog,pg_depend,pg_depend_depender_index,2917,4972,4972,1081,10666
1415138115.14298,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415138115.14298,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415138115.14298,public,partsupp,pk_partsupp,0,0,0,0,0
1415138115.14298,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415138115.14298,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415138115.14298,public,lineitem,pk_lineitem,0,0,0,0,0
1415138115.14298,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415138115.14298,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415138115.14298,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415138115.14298,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415138115.14298,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415138115.14298,public,supplier,pk_supplier,0,0,0,0,0
1415138115.14298,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415138115.14298,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415138115.14298,public,customer,pk_customer,0,0,0,0,0
1415138115.14298,public,customer,customer_c_phone_idx,0,0,0,0,0
1415138115.14298,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415138115.14298,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415138115.14298,public,nation,pk_nation,0,0,0,0,0
1415138115.14298,public,part,pk_part,0,0,0,0,0
1415138115.14298,public,part,part_p_name_idx,0,0,0,0,0
1415138115.14298,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415138115.14298,public,part,part_p_size_idx,0,0,0,0,0
1415138115.14298,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415138115.14298,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415138115.14298,public,orders,pk_orders,0,0,0,0,0
1415138115.14298,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415138115.14298,public,region,pk_region,0,0,0,0,0
1415138175.14755,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,71002,65963,65944,2945,150811
1415138175.14755,pg_catalog,pg_type,pg_type_typname_nsp_index,6486,5129,4726,2680,14619
1415138175.14755,pg_catalog,pg_type,pg_type_oid_index,282896,282258,282258,2751,577110
1415138175.14755,pg_toast,pg_toast_2619,pg_toast_2619_index,31912,106248,106248,831,65512
1415138175.14755,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415138175.14755,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415138175.14755,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415138175.14755,pg_toast,pg_toast_2618,pg_toast_2618_index,3370,10774,10774,467,4943
1415138175.14755,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415138175.14755,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415138175.14755,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415138175.14755,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415138175.14755,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_authid,pg_authid_oid_index,12815,12815,12815,1778,23852
1415138175.14755,pg_catalog,pg_authid,pg_authid_rolname_index,12717,12717,12717,1704,23730
1415138175.14755,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,303959,630350,630153,5548,621987
1415138175.14755,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,368,368,368,482,5505
1415138175.14755,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17193,78367,78367,4854,41569
1415138175.14755,pg_catalog,pg_proc,pg_proc_oid_index,111383,111383,111383,6114,228884
1415138175.14755,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_constraint,pg_constraint_oid_index,120,56,56,16,289
1415138175.14755,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,16,113
1415138175.14755,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,16,113
1415138175.14755,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,16,113
1415138175.14755,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,313,0,0,140,173
1415138175.14755,pg_catalog,pg_index,pg_index_indexrelid_index,101499,101591,101499,1990,113154
1415138175.14755,pg_catalog,pg_index,pg_index_indrelid_index,29643,85240,85240,1870,36517
1415138175.14755,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415138175.14755,pg_catalog,pg_opclass,pg_opclass_oid_index,53665,53665,53665,1990,65056
1415138175.14755,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18416,770894,770894,1816,22504
1415138175.14755,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
